Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
3.2922828647284805,-0.0004093956483348371,-3.500766845664522,0.05016650825779953,3.5003420833286705,-1.5002694151732072,-3.500529944915195,1.4999409747367702,0.02302491311187662,-3.5003643506938817,-1.4919078437829539e-05,3.5006296427368913,1.5002945091578361,-3.5005610502516653,-1.5002247614991047,3.500310640973675
3.3292318303370716,-0.00037722041666916895,-3.500761790513699,0.050167462508396723,3.5003492672463006,-1.500265671086508,-3.5005321547623875,1.4999388541266079,0.017762173573957273,-3.5003906117940997,-2.5785001741392144e-05,3.5006299041838154,1.5002877116209088,-3.500567252572185,-1.5002229311456745,3.5003866669515173
3.3653934939157066,-0.0003556213985967116,-3.500760130535795,0.05016618401922091,3.500347934043653,-1.500268596901905,-3.500533794625094,1.4999543646695987,0.018354403020732733,-3.5004096221227154,-3.5979759682329415e-05,3.5006292962586643,1.5002917459513565,-3.5005721933474843,-1.5002186675081945,3.5004394636288527
3.3961667677524883,-0.000343775199022997,-3.5007632432600038,0.05016689449248742,3.5003465726141583,-1.500264587273755,-3.5005299384445974,1.4999719143651478,0.025437611107956573,-3.5004204629201405,-3.861312567970433e-05,3.500627825475819,1.5002901229808296,-3.5005726341989356,-1.5002287902713218,3.500472279341557
3.4197653830868453,-0.0003361109048093114,-3.500763485842219,0.05016890358336501,3.500348713155829,-1.500266099901895,-3.500528604614982,1.499986773716499,0.03391152254828117,-3.50042572079526,-3.43480393781518e-05,3.500630217405863,1.5002879346802185,-3.5005723909766195,-1.5002290448485294,3.500498623971458
3.4380949945177943,-0.0003322289937569972,-3.5007619838275854,0.05016752143118443,3.500354420742444,-1.5002675562225603,-3.5005309506570503,1.499999165410775,0.040204504664077795,-3.5004328181345423,-3.185669811769584e-05,3.5006275188720157,1.5002838309651838,-3.5005772606307826,-1.500226180711976,3.500520113460475
3.4525987598664325,-0.0003340894676129441,-3.5007624355503264,0.05017017980367792,3.5003543007952107,-1.5002665089481668,-3.5005326333105966,1.5000094920108762,0.044085640739080376,-3.5004337885237025,-3.6325318532499234e-05,3.50062753950982,1.5002839734408921,-3.500576979820613,-1.5002212129573382,3.500537655751827
3.463799056244996,-0.0003355362633530798,-3.500759465678868,0.05016918251773971,3.500354857398577,-1.5002691164434392,-3.5005287966676746,1.5000180972282278,0.04610832645866604,-3.5004340281334176,-4.420850258592991e-05,3.500627749303171,1.5002855015390744,-3.5005752867364994,-1.500230782478621,3.5005519726877514
3.4722276160794228,-0.00033557239990134047,-3.5007580727112058,0.05017012424970772,3.500354573887084,-1.5002670193236889,-3.5005274657855434,1.5000252690491407,0.04722035277951217,-3.500435779280975,-4.567166835154311e-05,3.5006280240964665,1.5002845090333876,-3.5005768006653013,-1.5002306803092864,3.500563653600296
3.4786095982189584,-0.00033467747160905587,-3.500760928814694,0.0501688544736467,3.5003587524326014,-1.5002710160917647,-3.500529817716904,1.5000312497137476,0.047914984871755266,-3.500438503824059,-4.159716277076994e-05,3.500627433009386,1.5002763938001284,-3.50057836676899,-1.500227586255906,3.5005731806874243
3.4834468709859054,-0.00033417018909163987,-3.500762525260744,0.0501695648885189,3.5003635245518425,-1.5002677084857416,-3.5005314624246275,1.5000362406058514,0.0487516771714947,-3.500437711290877,-3.6744625695799005e-05,3.5006259528859163,1.5002700384040106,-3.50057635328974,-1.5002224815451173,3.5005809475390213
