Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
3.1024900891101685,-0.00033223917465355357,-3.5007532273970794,0.05014516822502965,3.5003355753395,-1.5002962466966345,-3.5005620300028504,1.4999552693429403,-0.020184953326298716,-3.5004668138237376,-3.92991749562574e-05,3.500652505748042,1.5003053115214262,-3.5005497953151665,-1.5001732704572865,3.500215919446598
3.138160030763974,-0.0003342352243157279,-3.500753847210499,0.05014584154562229,3.5003307275123863,-1.5002991682641802,-3.500567577951912,1.4999494964476412,-0.024783295266822707,-3.500464195426492,-3.553804118154591e-05,3.50065589902948,1.5003085122414264,-3.500557755780953,-1.5001727828151605,3.5002998931134637
3.174014092854115,-0.00033566470647738295,-3.500754326916224,0.050146005433874985,3.5003373574372483,-1.5002950725220399,-3.5005721921550665,1.4999590078171257,-0.010688438039127581,-3.500461904557196,-4.000021955751984e-05,3.5006534508016225,1.5003060426804882,-3.5005601414977012,-1.5001713046535996,3.500373128145648
3.206936364751985,-0.00035060403210676605,-3.500751780384707,0.050145801875039246,3.500336719353967,-1.50029643570715,-3.500572617915523,1.4999673166659366,0.011372523681554647,-3.500453274000654,-4.58539966689403e-05,3.5006530119425188,1.5003055276313266,-3.500561213556344,-1.5001692052294162,3.5004412073138917
3.2396426951426887,-0.00035300967189678956,-3.500751184798453,0.05014681609903819,3.5003353359041243,-1.500297495712536,-3.5005740012484963,1.499983515481034,0.02726544814381191,-3.5004422284007735,-4.873824116870609e-05,3.5006530779341785,1.5003046123540773,-3.500566965401848,-1.5001667630992006,3.5004751555099984
3.276366223215231,-0.00035257531030276346,-3.500754446016701,0.0501463269071937,3.500336537285974,-1.500296084482653,-3.5005774919152772,1.4999966310602246,0.029363010684708382,-3.500429943124215,-4.4104448562109e-05,3.5006536419728014,1.5003067934936438,-3.5005673700431763,-1.5001667177996625,3.500501607041543
3.314253028755762,-0.00035351372538065806,-3.5007539381421884,0.05014809950612851,3.5003394801725523,-1.5002985270446598,-3.500576991386518,1.5000075583977464,0.023966097988240995,-3.5004178059512108,-3.7744240416347566e-05,3.5006530485469454,1.500302124935865,-3.5005662113367193,-1.5001667301676296,3.500523135988061
3.350939170850963,-0.00035465334952963085,-3.50075369489049,0.05014888302601083,3.5003376515057254,-1.5002962236890618,-3.5005765582191812,1.5000166767594654,0.0204579876673773,-3.5004130476756927,-3.741383144606307e-05,3.5006501376687544,1.5003016160838032,-3.50056812728662,-1.5001678142323784,3.5005407032722893
3.3842872880821484,-0.00035155972608537367,-3.5007518873530414,0.05014955806616035,3.5003391742824683,-1.5003001574498893,-3.50057818320459,1.5000242862204203,0.022965459105142798,-3.5004076561392456,-4.554924868433244e-05,3.500653522255669,1.5003032666977738,-3.5005700342108543,-1.5001690316289684,3.50055503639903
3.41137612655728,-0.00034774794037363554,-3.5007531851114004,0.050149740694450495,3.500341085529226,-1.5002966638778026,-3.500580589510146,1.500030638102597,0.030201370716234813,-3.5004049533815746,-5.095508014259058e-05,3.5006510426103477,1.5003022364058167,-3.5005682371711253,-1.5001668776938692,3.5005667273594665
3.4317115176654447,-0.0003561235907520166,-3.5007520355161996,0.050149532399394785,3.500341466185029,-1.5002985989589779,-3.5005774513540207,1.5000359440426068,0.037198194367310096,-3.5003976846761637,-4.991903020007925e-05,3.500650595876206,1.500295707945185,-3.50056631839288,-1.5001666419142148,3.5005762603229265
3.447662170391361,-0.00036655495168470137,-3.5007563078623187,0.05015055196372117,3.5003437093918643,-1.500300294976591,-3.5005764008069176,1.5000403796017046,0.0422218046452216,-3.5003913629848076,-4.2610923648158175e-05,3.5006506855256982,1.5002936462273175,-3.500569854400362,-1.5001688273806013,3.5005840301519284
3.4600676910453902,-0.00037240706446484834,-3.500754837847637,0.050150074784145945,3.5003467939606736,-1.5002993596890646,-3.5005792838583556,1.5000440908443609,0.045290716236678075,-3.5003848955200256,-3.769061188093996e-05,3.5006512442994824,1.5002924560465718,-3.50056858669998,-1.5001723300660195,3.500590359509181
3.4694045471623247,-0.000376838916103954,-3.5007504851212543,0.05015183236368757,3.5003465818209705,-1.500302151427291,-3.5005764358362117,1.500047199926786,0.04718751823649578,-3.500378464220226,-4.524917898837688e-05,3.500650681537978,1.5002908125606536,-3.500566147550582,-1.5001680029781457,3.5005955125683306
3.47636868255522,-0.0003793593779027882,-3.500751289800353,0.05015263770363411,3.500348198153995,-1.5003001097831186,-3.500577708176357,1.500049808585867,0.04818930361038311,-3.500378815069086,-5.1013783406711824e-05,3.5006477454886227,1.500290385576031,-3.5005670854008213,-1.5001672918209628,3.5005997052043525
3.4815982902964224,-0.0003768621780032705,-3.500753013230957,0.05015330794410694,3.5003499489665337,-1.5003042182696091,-3.5005770029126997,1.500052001355171,0.04904606010463952,-3.50037773927374,-5.0699886507339295e-05,3.500651145460248,1.5002864618292113,-3.500568247336554,-1.5001705990661367,3.5006031136951217
