Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.7649952443951049,0.39458699818998316,-2.033186692160576,-0.295246015416104,1.8050035552851058,-0.4254159133388619,-1.7103340533144589,1.3181626716380088,-0.811434559714901,-1.8721067094393855,0.20772316550570852,2.547020340606291,0.12182796262356702,-1.6635559720546729,-0.5376996288147656,1.09430107637913
0.8042265119044335,0.41893026144738144,-2.0694188267518685,-0.28066503192400916,1.8332317707489398,-0.45972576568049306,-1.7181220362288276,1.337038228957015,-0.8147959999877589,-1.9003962828598995,0.20857548186540484,2.5810953281465054,0.14487681393661578,-1.6804742097366923,-0.5731072146319163,1.1280712007450107
0.8415749148928986,0.4350062619528243,-2.105719488904276,-0.2630348153999979,1.860487260260952,-0.4903278514750959,-1.727909913261533,1.3573421966734918,-0.8198838411909399,-1.9373754058860577,0.21069539940681892,2.6134506445001064,0.169410718038849,-1.7021466471988187,-0.6086508063061359,1.1581932306501432
0.8763082232696264,0.44628414697926017,-2.1416180706904115,-0.2488493560944468,1.8904067788899206,-0.5109782627630937,-1.7401605461733833,1.3806870906824047,-0.8105624279698922,-1.9743679233874831,0.20510655367654362,2.64629973198172,0.18961368097625889,-1.7335847795589978,-0.643470883747551,1.1872156997790995
0.9073530286192506,0.46001509707636346,-2.176719171170076,-0.24087715379434665,1.920289957153476,-0.5294576740321846,-1.7544299279333548,1.3981629156159692,-0.787150007451087,-2.0083654084472133,0.1932334137564508,2.68159009106352,0.21100197896467746,-1.7668016444734418,-0.6767578830140052,1.2191629764877632
0.9347901665644384,0.4769297670786403,-2.21162385064426,-0.2332512314310325,1.9466299028357101,-0.554710267970425,-1.7710682122389951,1.4135452098422017,-0.761004309887628,-2.040586231509956,0.18489024527423226,2.717558529500568,0.2365073569801698,-1.7905846018390754,-0.709053833496956,1.2536490718298525
0.9672127752518975,0.49474047890698436,-2.2475692285342967,-0.22083061191667344,1.9715870013221677,-0.5841476843608735,-1.7915606927018997,1.4298564253706498,-0.7452570670113148,-2.072367387229127,0.18325339519120876,2.751652031186683,0.2649246588323964,-1.8063886277727015,-0.7404371458091622,1.2862181028702435
1.0068817187709853,0.5092017642979424,-2.283903716863013,-0.20427601831360845,1.9995597286737385,-0.6100902770902722,-1.8141767480930058,1.447076057799868,-0.7475302264945944,-2.1055037910591055,0.18232701332830586,2.783941255000744,0.28879602214922256,-1.819363352264386,-0.7704788895280534,1.3179296594398093
1.0455139827044835,0.5182503562850111,-2.3199058820059575,-0.19043018260785421,2.0325459741624794,-0.6281282205315902,-1.8408864403879601,1.459873542077847,-0.7551450175387203,-2.14062462471046,0.17732061345189132,2.8169683584980403,0.30694883344944374,-1.832303295347043,-0.7970057265668377,1.351811986388418
1.081193502081747,0.5234521686836514,-2.3551561986226313,-0.18091161301326297,2.0617280635595527,-0.6424110211949602,-1.867768412649379,1.4711927812035848,-0.7488866987406944,-2.177574196556625,0.16881063826953813,2.852400839165136,0.3281826773882094,-1.846590605298041,-0.8219884605259852,1.3873859720254789
1.1128808694617311,0.5274750756572089,-2.3904948626434614,-0.17190825021574896,2.0867385061573676,-0.6562300204900351,-1.895276237376524,1.483325469431413,-0.7263821605255465,-2.214024810381012,0.1607634031742522,2.8876505109140114,0.3555872954953372,-1.8628278072186004,-0.846464032304117,1.4218160124605135
1.1443372016172029,0.534910173046846,-2.426279645804256,-0.15931936471957864,2.112772139069831,-0.6720722585252001,-1.9231846707842561,1.4944060057812143,-0.7073132087843936,-2.24945917141013,0.15576118015168966,2.9214316383789116,0.38109255519994384,-1.879605979623516,-0.8724324342886287,1.4560299737187303
1.1638174300866029,0.5457795954648718,-2.4626151813862123,-0.14495996691329427,2.144729814575307,-0.6914922359144284,-1.959040957383442,1.5036864673346468,-0.6987224943467067,-2.2838895637563876,0.15302445493516792,2.9543883930010306,0.40124284226403667,-1.8965346458798762,-0.8889561579553187,1.4908224636267695
1.170433302285731,0.5542856595033329,-2.4983185404064723,-0.13203058275546314,2.174582697261753,-0.7163297598448493,-1.9938214149975109,1.5132374540266824,-0.6952324858803823,-2.3188566050603474,0.1497982848364978,2.9883334501112158,0.4216490432159751,-1.9162360144930677,-0.9030630192643423,1.5262480682506605
1.17272821237187,0.5564688302206461,-2.5340208706975167,-0.12119043458960098,2.200768799195005,-0.7406435948157872,-2.0282299224023927,1.5192962781476684,-0.6924671985707505,-2.3552585421511854,0.14370367486218985,3.023214165608277,0.44678547374598376,-1.940878638563939,-0.9161943232317535,1.5623134540890278
1.1739078174770765,0.5539442980428725,-2.5693394725841574,-0.11035128912602699,2.227092042501508,-0.7615857073501403,-2.0635103840053324,1.5241829168099095,-0.6898486269139639,-2.392435831898554,0.1364086319304623,3.057638303918633,0.47205828538884526,-1.9732280380825313,-0.9264426821565138,1.5981446999393913
1.1745951036257916,0.5524377480883904,-2.6049049635533224,-0.0984129194356291,2.2577804322358417,-0.7787336009938763,-2.099309889314911,1.5271666991313126,-0.686902676326956,-2.428987747401565,0.1295120315837901,3.0913542470421977,0.4933733739524835,-2.0070318402003706,-0.9357694716983025,1.6340712865538698
1.1749980530910082,0.5555551440807038,-2.640633817007036,-0.08584929831544794,2.287413610154182,-0.7958616293786265,-2.1318662694778645,1.5336069166695672,-0.6836898363401223,-2.4645302799482014,0.12571810433615072,3.1251577818559744,0.5142499887799549,-2.0392511825629556,-0.9513936733986214,1.6696854685520275
1.1751410572151173,0.5606418164967716,-2.6763551101378433,-0.0732647489928698,2.314305692264601,-0.8167965184934982,-2.1641491372489257,1.5365465686344972,-0.6801137672237858,-2.5003016990757945,0.12394610738140739,3.159615466573651,0.538965137008222,-2.0682901496460078,-0.9672082669025963,1.7061196665350173
1.175028719775322,0.557057024517833,-2.7122305939118863,-0.0607848367024393,2.3394543347749264,-0.8422983235592911,-2.198608400414537,1.535029014853879,-0.6760148023174828,-2.5368215924442157,0.12013420194204638,3.1937181173191718,0.5671335656972619,-2.096334029226711,-0.9778007084791591,1.7428056274203874
1.1746723429108998,0.5407919182101666,-2.747676002036942,-0.04886288660759414,2.3696797455065752,-0.8707620836467062,-2.2331736891124905,1.5333649003546552,-0.6713307535351128,-2.5724213376965563,0.11187369867889647,3.2273336589184027,0.5887340732673911,-2.1209099540686105,-0.9893396922946864,1.7788514668762492
1.1741105892222126,0.52150274218832,-2.7827842775904212,-0.03768665958461504,2.401145715466738,-0.8999064260364703,-2.266423531385616,1.530298964867697,-0.6659967558508741,-2.6056727334640075,0.10328060632479982,3.2614727777950745,0.6079051814668573,-2.1442216957192763,-1.0034629964279995,1.8148822646626683
1.17331152824768,0.5062567234256847,-2.8182654389056063,-0.026268994134272777,2.4292472190050387,-0.9231879940608277,-2.2994623251393445,1.5280211691695325,-0.659832462956328,-2.6390953714096126,0.09893261104834902,3.296446354017229,0.6306792830182714,-2.172682770965912,-1.018078536698534,1.8508503721987726
1.172402975219172,0.49499680151584385,-2.8543874263161313,-0.013982798471093627,2.4537833661508044,-0.9403294976497116,-2.3328990161249745,1.5263697145414998,-0.6528086361919339,-2.6737146865482804,0.09839909032845544,3.3305036961466787,0.6600424671719278,-2.206593345168802,-1.0312572711634334,1.887164891247771
1.1714833379753726,0.48296432227376385,-2.8903593637643343,-0.0017099249932353358,2.4821102660748804,-0.9628115734906386,-2.366977855527052,1.5253492020909252,-0.644760818463109,-2.7076602168493684,0.09461069981301226,3.3630046696273186,0.6835281790804064,-2.235603611279725,-1.0439377022709952,1.9231071849541104
1.1700069948670786,0.4650583289474102,-2.9258068987026578,0.008250245556115803,2.5141074949641626,-0.9887553764782882,-2.4005936657829894,1.5248379955950424,-0.6348286686343632,-2.739268368601384,0.08626573300345808,3.391893146995258,0.7022286588550154,-2.261493080816412,-1.0568069932256121,1.9589722884738598
1.167148427473543,0.4428697130005252,-2.961104003613872,0.016835510578199098,2.5435034777824987,-1.0062462651928616,-2.433783870007841,1.5252748564225436,-0.6225578122136877,-2.768947914706055,0.07696775501145045,3.41541973878995,0.7229952885883327,-2.294875959938297,-1.070827359620854,1.994997185917241
1.1627605464634676,0.4220250019398627,-2.9968625633075914,0.023725354538137667,2.5690726151768715,-1.0106943446035321,-2.467033034194771,1.5242593340130208,-0.6078013561552755,-2.8000148894578154,0.07185928702525186,3.434295325583239,0.749464241204602,-2.334493552047938,-1.084410677664006,2.031310313401082
1.1580785210205704,0.40337958237460403,-3.0331945629524375,0.029761368600185648,2.5959320587732235,-1.017144981355694,-2.500720193948677,1.5229050954434062,-0.5908571961319167,-2.8311351592058682,0.07005444012872676,3.448444257512544,0.7738935266897694,-2.3710976612148147,-1.0976722447270504,2.06747232006935
1.1549471498113895,0.3862462789799742,-3.0695297696858743,0.034509308572273203,2.626770000274658,-1.0322072636546353,-2.5344550664876824,1.5224054529237636,-0.5721165664034822,-2.8626519712568848,0.06762491432134249,3.4592319791917103,0.7945533887566578,-2.4039278912612994,-1.1102726635448268,2.1032515331286286
1.1536061972506002,0.3688034223664773,-3.104708851429618,0.03807351765476541,2.655840390046882,-1.0494319710519457,-2.5677738192435284,1.5224251185049735,-0.5500599034960707,-2.89412673668332,0.06217386066686297,3.4676605014026856,0.8158210778983911,-2.4355957729678517,-1.1242736587450401,2.1393267893965096
1.15507334320577,0.3494995075751702,-3.1396308467986533,0.041062776666795704,2.681665483606748,-1.0629816289670377,-2.600721738079742,1.5215554014122545,-0.5251738623598865,-2.926126235850223,0.05469348279747148,3.4742691612050796,0.8421464877579915,-2.4693382334003964,-1.1381650298771067,2.175577309971482
1.160194563353504,0.32722092883315357,-3.1748873068293606,0.04400402071328794,2.708997131904457,-1.0750292416156535,-2.6345259549484634,1.520492650918542,-0.49675062588264685,-2.955234614678008,0.04661486481928273,3.4794206203755462,0.8659581848830916,-2.5037361731500085,-1.150792807268368,2.2118591338470854
1.1680630649956343,0.3040329165838004,-3.210670259157983,0.04664897855023328,2.7406116204801134,-1.0886666708512684,-2.66830829876054,1.5200347913148429,-0.4648360420434333,-2.9836213818820143,0.04058665166377988,3.4834581687504382,0.8863492306321558,-2.537132685904663,-1.1633388201469859,2.2475540539217844
1.1798688600469214,0.28422102780889974,-3.246410411280591,0.04874890982191318,2.769773092601099,-1.105040750210451,-2.701703395474706,1.519184948477191,-0.42998900213126734,-3.0142965276239524,0.036816719747623315,3.48674934054527,0.9075673818551128,-2.5700092944424124,-1.1773660434239919,2.2836259690911587
1.1956567528106616,0.2713892595602623,-3.2823504236696337,0.05018514116660387,2.795371133564772,-1.119421733373996,-2.7347361911162116,1.5186980954571325,-0.3964608772050598,-3.050058533725114,0.03285569663383133,3.4894753271156276,0.934653681726576,-2.603628350000044,-1.1917853075047504,2.319682024922332
1.2156732953058924,0.259049429720799,-3.3181756647750897,0.050968393951205775,2.8220775908744695,-1.1329230904166636,-2.768365795864625,1.518071068615807,-0.3656789040990818,-3.084595184190155,0.028387121656638585,3.491790418056558,0.9592007809315773,-2.637796590687232,-1.204672537105582,2.356006058115939
1.2398012901249547,0.23860768867358884,-3.3534916373519983,0.051250738594099045,2.8542810435797725,-1.1480236569550704,-2.802560278522452,1.5173208551778974,-0.33739370290312487,-3.1145834852126484,0.02265850215260968,3.49377825107216,0.978978610169662,-2.670836754896312,-1.2168108621047222,2.3916886525111467
1.2678528009628596,0.21164315290498265,-3.384871807834786,0.051162387732784406,2.883965091483534,-1.162320161826413,-2.8358562271061145,1.5159467766037515,-0.3106556253535416,-3.140235756307266,0.017118904362583252,3.495416189008094,0.9996095472008679,-2.703569227302183,-1.2309411048801768,2.4278227191953237
1.298500400868756,0.1883539965020844,-3.4103022927682054,0.05086440152385807,2.9096476356090655,-1.175092981876811,-2.86896554259109,1.516177311124041,-0.2873714155771159,-3.169417269227951,0.011923438353807363,3.496759315274892,1.0261065062272636,-2.7372204599630363,-1.2453274117443158,2.463884687371008
1.3354543997607407,0.17300331651259085,-3.4302509490004818,0.05060652937633784,2.935242780818592,-1.1881266589809312,-2.9025724886815794,1.5157607926197856,-0.2710564347007336,-3.2030389397975307,0.00834708422692568,3.497756936153642,1.0522489178254666,-2.771737214751846,-1.2580750103553089,2.5002765173275674
1.3721785025589852,0.1615509297655333,-3.4456824999054967,0.05035319814487477,2.966862276987306,-1.2030131654155851,-2.936688198703037,1.5145072537663498,-0.2589938927454622,-3.2380487124424677,0.006884887539922821,3.4984991930137497,1.0726264397807603,-2.8047795608573063,-1.27048553576231,2.536011733696539
1.4069114928378457,0.14743821279274938,-3.4576863350499094,0.05020424784848246,2.997184467183594,-1.2186815585292128,-2.969938561965717,1.5129237865509166,-0.2471098477220931,-3.2711837503797434,0.005598048309779939,3.4990365473120435,1.0927118871236243,-2.8369379543670807,-1.2845272177664846,2.5719579944926303
1.4416369268621285,0.1277762879698889,-3.4669290555573706,0.050201818916243444,3.024118564809454,-1.2325425906920187,-3.0026305338861383,1.5137803241901862,-0.23534273600356387,-3.3024931827763626,0.004362888688628682,3.499408673692955,1.1170338721304585,-2.8700175115901168,-1.2991062807936349,2.6080569069307664
1.478180749264855,0.1052929997754139,-3.474015241924969,0.05020956772681718,3.0504342949913092,-1.2449353964213563,-3.036112554746675,1.51324279747554,-0.22819688510911218,-3.331974730768742,0.003286289432434919,3.4996866119146923,1.1422567069771354,-2.904918284959453,-1.3121729906881303,2.6445222638433354
1.5159675476109924,0.08236653015602041,-3.479494701492308,0.05021965030616299,3.0805127193083406,-1.2589443605911819,-3.070201890957943,1.5115952065128453,-0.2266908149474624,-3.360495819677788,0.002389053861193622,3.49989507386744,1.1636951829783007,-2.93846764051171,-1.324887498538189,2.6804458724167675
1.5542218309737905,0.06191406168516421,-3.483745841296373,0.05023046940971329,3.1107117763429826,-1.2745402708373812,-3.103671708265503,1.5105836079031545,-0.23299201553378546,-3.389379150861012,0.0015801752239230932,3.500048493298266,1.1840900127500606,-2.9710933361284644,-1.338209655464047,2.7163390242281604
1.5904881447246222,0.04764219358773605,-3.487188789365938,0.05024952730507802,3.137886118689004,-1.2906440332057203,-3.1367482656239747,1.511484219263897,-0.24142765820062329,-3.414551893929209,0.0009194599321226873,3.5001659682946156,1.2079371457867567,-3.004276463139906,-1.3524955961638618,2.752278756861492
1.626352012943094,0.03874818168040161,-3.490099344502264,0.050245137621189276,3.16270290885668,-1.3027762203121234,-3.169959159473235,1.5106343452796296,-0.2384779149914595,-3.4368068725358194,0.0003254425111873273,3.5002546729376145,1.236947840067166,-3.0391760858609853,-1.3663862814983614,2.7886408918004633
1.660515126993243,0.031552309287329466,-3.4925587746036086,0.05023720366384406,3.1922298417937935,-1.315755354883128,-3.203786354007794,1.5091540361267115,-0.22023440764761934,-3.453451390059062,9.073242889172384e-06,3.500332034042336,1.2589644636941408,-3.07309808497383,-1.3794614761420292,2.8247517139418945
1.6923517700620934,0.02474024731714896,-3.49462063261602,0.050240255605570244,3.224100647396108,-1.3308872036119659,-3.237523714333514,1.5086892298179038,-0.2005957239918239,-3.4646151184221474,-0.0001238993564071176,3.5003957421143994,1.2777867448517681,-3.105821081211543,-1.3919831293514116,2.8604975455476165
1.727638678478892,0.01900272167216386,-3.4963027767768975,0.05022847666911047,3.2535122775882304,-1.3454383606883615,-3.270819223783679,1.50901760683029,-0.1935581549211825,-3.4724243005271407,-0.00010754702081214144,3.5004475397364487,1.298802295935585,-3.138587785851228,-1.405850164900146,2.8965058371177053
1.7657121414434416,0.013860261123585974,-3.497559964319808,0.05021670785461915,3.279758995018206,-1.3586911288870165,-3.3036629145647787,1.5081182290427835,-0.20291931728681134,-3.478052170812645,-5.513746441562599e-05,3.5004896720203287,1.3244697968923804,-3.1728248635743626,-1.4201101622422172,2.9327263978176044
1.802233162428047,0.009145939938190094,-3.4984452596981703,0.050227626469038354,3.307261793845123,-1.3725602863394153,-3.3371788647750025,1.5069267641399755,-0.21489549372987415,-3.4823172804908626,2.6269986094583364e-05,3.5005162730282295,1.3483378988705619,-3.2064873660817197,-1.4336644248600374,2.9689351467081773
1.8384859304860464,0.005255465508798289,-3.4990242066677255,0.05023905374597119,3.3373861823072604,-1.3874187951876724,-3.3686723106475567,1.5066599818531257,-0.21173392623047618,-3.4856528521985366,8.094395936125362e-05,3.5005328526464847,1.3698466161778322,-3.239521449809731,-1.444817438260314,3.0046969237179266
1.8734530764109911,0.0024345116468157957,-3.499387004519765,0.050230474263681865,3.36605805374598,-1.4014216328724287,-3.394626385019394,1.506368295341827,-0.19439780244566027,-3.488418322816148,7.789148612047207e-05,3.5005547500611396,1.391768599177606,-3.2725373676974487,-1.4553651609843405,3.0408050095253194
1.9056486164826811,0.0005913172642159695,-3.499645149355644,0.05022989133958475,3.391327918314247,-1.4149127905187149,-3.415254804576935,1.5058582030723056,-0.1732194027281248,-3.49085565573656,4.1956376167063755e-05,3.5005624889624984,1.4153387389258778,-3.306352918036914,-1.464270345172775,3.076921843297312
1.9400402302465383,-0.0002595726245238836,-3.499842075182252,0.05022307663375076,3.413272539487923,-1.4287905841664748,-3.431814966191624,1.5050895633123278,-0.16251426878399547,-3.493047317428486,1.9880322439871576e-05,3.500570931199844,1.434147121761059,-3.340132475516912,-1.471441310281541,3.113172870759102
1.9781376505938495,-0.00046459666890844714,-3.499998424363626,0.0502148698778756,3.433215558028821,-1.4429382125504908,-3.444979608962877,1.504460325711116,-0.16810197603325153,-3.494981892284828,-1.6070126686414804e-05,3.500583869942158,1.4472286422087952,-3.370829633182038,-1.4773827713881031,3.1488831448833037
2.0152525575095828,-0.00034680242388442084,-3.5001294392999536,0.050224051569031695,3.4492097459787163,-1.455497920975891,-3.4554729693548945,1.503331470699802,-0.18121562016178727,-3.4965797890813493,-2.9055642614989052e-05,3.5005845211476183,1.457210928227563,-3.396225890581439,-1.483555410807543,3.1849963449022214
2.0510106884889425,-0.00014192594918668866,-3.5002257714824863,0.0502172184471641,3.4604174528358973,-1.4643791123744123,-3.4642667392389574,1.5033562939390148,-0.18393745892935154,-3.4977907629119005,-6.722613458478438e-05,3.5005896957138907,1.465453485598826,-3.4169187772015115,-1.4884620358044267,3.221020594326338
2.08588276308941,-0.00015043236622192674,-3.5003022235749426,0.05021456991990352,3.4683118531887143,-1.4714185756621732,-3.471714043322372,1.5029812374347693,-0.16727357408774177,-3.4985759545629045,-0.00011865731388428953,3.500595845283126,1.472500083494861,-3.4340227837157213,-1.4919166621166466,3.257252985006926
2.1179627515615036,-0.0002227123740048756,-3.500366714730192,0.05022070618684198,3.4742977311797785,-1.4766877881666114,-3.477885243428907,1.5021385546356887,-0.14462240789015018,-3.4991238714310353,-0.0001654516869748282,3.5005954512976944,1.478445323537452,-3.448083474535195,-1.4942818723531406,3.292983869962888
2.1510883122629925,-0.00025239203457600584,-3.5004225385293313,0.050209947186434845,3.4788291228969817,-1.4808974199472713,-3.4828870101251876,1.5008656598275811,-0.1306986204637371,-3.499538080722383,-0.0002118082665249106,3.500600714037752,1.4839557337791995,-3.4595710325694573,-1.4959992988978357,3.3290682998390193
2.18932047100928,-0.0002633633378599301,-3.50047037654258,0.05021420934407164,3.482400208743862,-1.484378909596539,-3.4868616160770696,1.5013813497836808,-0.13617679880294248,-3.4998300261490223,-0.00024860520975975194,3.500603496451242,1.4888146322020082,-3.468318995929289,-1.4972935868252444,3.361043059947431
2.226187100787091,-0.0002803798776548558,-3.5005084976042133,0.05020270218600464,3.4853107311673615,-1.4872905436006352,-3.490004093958631,1.5010016740043375,-0.15001290900478312,-3.5000182587080064,-0.0002770101535032529,3.5006143413460693,1.49267349059515,-3.4750510958676353,-1.4982371729400912,3.387748153542256
2.2624022451764465,-0.00030362394778774005,-3.500542706439724,0.05024769008508122,3.487775738893964,-1.4896173257702412,-3.492501130326966,1.5006137282928493,-0.15415185607188625,-3.500138748505304,-0.00029823157302024186,3.500604350753454,1.4955493057067106,-3.4802268039321826,-1.4988535106126686,3.409296531104142
2.298179050051626,-0.0003291946906728016,-3.500574649398623,0.05024905706088144,3.4900708013518362,-1.4916479386151609,-3.4944538641919207,1.5003036173908824,-0.1382511856059198,-3.500214554535047,-0.00029323812007811013,3.5006031260446786,1.4974226868425347,-3.4843013535286373,-1.4992335796564387,3.4265126560070875
2.33054156580722,-0.0003464932846217045,-3.5006269222656825,0.050259375021097716,3.4922246249092512,-1.4936767596170588,-3.495948872164345,1.5010236573837594,-0.11638435364451026,-3.500258403263667,-0.00020530154169547295,3.500599739789317,1.498492908465179,-3.487526845901059,-1.4994541444608973,3.440569259521662
2.3638174919615693,-0.000372604008429471,-3.5006717385695554,0.050272946723920575,3.4941955275161574,-1.4954877074256643,-3.4970827950140206,1.5010253540852287,-0.10236756967134016,-3.500286080832502,-0.00012155017650397962,3.5005964723631897,1.4989926846224448,-3.4901714683233402,-1.4995651733133428,3.452252951315406
2.4016985976755043,-0.0003838786373733735,-3.5007078679841777,0.050319943983680115,3.4958232257590143,-1.4970056689126177,-3.4979227761888176,1.5002999580840635,-0.10456270619706329,-3.5003014863233206,-5.890975155969577e-05,3.5005714411410525,1.4992340604805712,-3.492397478777552,-1.4996121886687799,3.461770866183614
2.439462297614077,-0.00038015618190069544,-3.500723793105467,0.050336562666477125,3.497056280477932,-1.4980665403303743,-3.4985439080472087,1.4994328305280475,-0.11637350032368234,-3.500325305823203,-1.9060509737201664e-05,3.5005704612720634,1.4994263074917735,-3.49426745367479,-1.4996554324181472,3.46940264868519
2.4751491179514162,-0.0003756450290103991,-3.5007411219052345,0.050357393437465335,3.4979472291610305,-1.4987080695491797,-3.4989972225822767,1.4987130961672448,-0.12190039948992439,-3.500348541274116,1.4122124509137468e-06,3.5005547379276316,1.4996219174376524,-3.4957979755989887,-1.4997201624716459,3.4755285908272087
2.510769753001942,-0.0003641594986333249,-3.5007554339875515,0.05031791329371263,3.4985708064962813,-1.4991162769541027,-3.499319870909267,1.4982450051526293,-0.10906238615297721,-3.500373262542169,1.7184239755517472e-05,3.5005667846795285,1.4998167443520858,-3.496987028118873,-1.4998443890465722,3.4804725651789865
2.5441980422542563,-0.0003563723415927131,-3.5007637596347734,0.050301482758267985,3.499055471044012,-1.4993531936274047,-3.4995811737249096,1.498011102190495,-0.0882487936652189,-3.500400678027817,9.906337554920278e-06,3.5005743810923424,1.4999694439359827,-3.4978813918627436,-1.4999612770338442,3.484466515919494
2.5764193090547867,-0.0003613752455637678,-3.5007670838741936,0.05027300007866477,3.4994385571403335,-1.4994887652090776,-3.499776738393628,1.4979542379394877,-0.07059132820761299,-3.500419325834652,3.680412500152788e-06,3.500583452630766,1.5000775125821437,-3.4985513442071334,-1.5000435427575574,3.4877480768280225
2.613610139919321,-0.0003611772228224938,-3.5007669596046473,0.050248021672711904,3.499738351733259,-1.4996155773782183,-3.499940240050387,1.4979780777476177,-0.07035572774524831,-3.5004390911585292,-2.273914853172937e-06,3.5005942146345523,1.5001194131229956,-3.4990367891504826,-1.5000973023568607,3.490500884169402
2.6512540001706726,-0.0003532435354729399,-3.5007677649176325,0.05024910045017326,3.4999477121165303,-1.4997631693129398,-3.5000620254046657,1.4981366718828366,-0.08206259387814632,-3.500457474322244,-1.0532543322134408e-05,3.5005941026138703,1.5001569267915515,-3.4993966465698274,-1.5001442200926767,3.4927424505447484
2.687116632694677,-0.000340287549579682,-3.5007667351880656,0.05023502909573256,3.500084199244902,-1.4999143687093568,-3.5001446465685464,1.4984883238173974,-0.09088790223647614,-3.50046907184306,-2.0845783449753227e-05,3.500598623594227,1.5001875327448502,-3.499655357559993,-1.500212107689271,3.494560282633345
2.7233979805815354,-0.0003327831008585816,-3.5007649915683205,0.050228834659630815,3.500179396020605,-1.5000354267208815,-3.5002219199281672,1.4988694253796175,-0.08139489615890744,-3.5004779069724545,-3.452673811902597e-05,3.5006010206410023,1.5001901561326187,-3.4998537101774554,-1.5002392292347528,3.495982414845044
2.7571583912271773,-0.0003318139653581617,-3.500768788719958,0.050228700899691066,3.5002407603460903,-1.5001063426147276,-3.500286000158467,1.499216287635138,-0.06127227921692641,-3.500485691434381,-3.497162809804402e-05,3.500602448036609,1.500209284487608,-3.5000145263154567,-1.5002688394123038,3.4970626546469648
2.788770397704644,-0.0003244397933207799,-3.5007718175305502,0.05021817517392046,3.5002779927501124,-1.5001853442628623,-3.500357443560443,1.4994917956188711,-0.04106394871612763,-3.5004884610264244,-3.0862805337266916e-05,3.5006043218744107,1.5002328263079328,-3.500121436074174,-1.5002437567470128,3.4978635884404943
2.8249314145046256,-0.00032114959336137366,-3.5007702615745355,0.0502263658862679,3.500302095864668,-1.5002482653852207,-3.500413792573147,1.4996817493413106,-0.03651929303223699,-3.500493682643546,-2.9246133684898354e-05,3.500599810186546,1.5002466310160498,-3.5001987297444455,-1.5002258793679202,3.49845045933181
2.863522138709469,-0.00032268883717512936,-3.500768959678174,0.05022060186439701,3.500314637321753,-1.5002970621739926,-3.5004464349611397,1.4998133781079395,-0.04546460568750457,-3.5004960408782013,-3.3924516224087195e-05,3.5006041873073674,1.5002636644254352,-3.5002609112413703,-1.5002293195919387,3.498862228463081
2.900386443999241,-0.00032366215306568746,-3.5007685631425085,0.05021439145196127,3.5003238603258606,-1.5003190064627547,-3.5004841351120226,1.4998762120942533,-0.05752477313578077,-3.5004990188078304,-4.2118745717812864e-05,3.500607018081167,1.5002777084158305,-3.5003222920268566,-1.500210959715922,3.4991736558777036
2.936231022202451,-0.0003230381787542799,-3.5007667037277015,0.050220779903171524,3.5003217696523983,-1.500335688592609,-3.5005118163080806,1.4999189697454944,-0.05450596309876727,-3.500498176505433,-4.4241400432736e-05,3.5006017464461103,1.5002943032149207,-3.5003728123389277,-1.5001952164487413,3.4994157110575594
2.9708008948133706,-0.00032108273596659354,-3.5007691335440794,0.050212691791002205,3.500326160616883,-1.5003190644723468,-3.5005284397617866,1.4999533580857758,-0.036213975133056006,-3.5004994345801825,-3.850267119330335e-05,3.500604044096148,1.500298697293163,-3.500426089132337,-1.5001859898883307,3.499601834412886
3.0019541852862366,-0.00032157866746282404,-3.500772361889965,0.0502235814819233,3.5003322568308537,-1.500319754503341,-3.5005392554206205,1.499995939290064,-0.012968652772391988,-3.5005022009077598,-3.320549972683079e-05,3.5006016378084928,1.5002951522951744,-3.5004610594241203,-1.5001874507894146,3.4997431026077024
3.035624632845462,-0.0003222799717572805,-3.500770992900306,0.05021773883053844,3.5003391441210066,-1.500303101113177,-3.500539871293166,1.5000276734025069,-0.0010957862739266189,-3.5005009307734127,-3.523263766847841e-05,3.500602760956988,1.5002930337971494,-3.5004955612592465,-1.5001931525719758,3.4998612662665205
3.0742697630518454,-0.000324162018901078,-3.5007689265743798,0.050210133004100176,3.5003481231063787,-1.500289774062071,-3.500534608242227,1.5000527215529817,-0.008610692470803007,-3.500498871667995,-3.979176074549867e-05,3.5006074177200635,1.5002880781158612,-3.5005201307419154,-1.5002109813109161,3.4999660649647724
3.110812045130139,-0.0003264170258851229,-3.5007708430251516,0.05022180695480524,3.500345246602471,-1.5002802928410477,-3.5005323086253397,1.5000721263344696,-0.022855600139661866,-3.500499368570298,-4.772780495132696e-05,3.5006032983537,1.5002890061249512,-3.5005444191483437,-1.5002168861303782,3.5000599296466746
3.1469326237187816,-0.00032492674433994007,-3.500772155112948,0.05021653953868331,3.5003470245205746,-1.5002741762269902,-3.500534062572934,1.5000887824541527,-0.02632980973188564,-3.500500957757421,-4.193679115563169e-05,3.5006047280535824,1.500289220318224,-3.5005555556105636,-1.5002179992652087,3.500144810807313
