Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.9403396424077757,-0.0003231067626383449,-3.5007727119159457,0.05015856575630642,3.5003369046074484,-1.5003214981428676,-3.500534543298545,1.5000952295354713,-0.044532440523227426,-3.500494185516409,-4.492638665987321e-05,3.5006385001623483,1.5002819182966844,-3.5003316965888325,-1.5002056185930104,3.5001102854258077
2.9734892138107236,-0.00032400334718590135,-3.5007685470842405,0.05016018521836023,3.5003333507470855,-1.5003389939299818,-3.500532506490046,1.500108876740097,-0.02423477647782834,-3.5004950843664355,-4.25393813715258e-05,3.500637997696834,1.5002924202632681,-3.5003362279152417,-1.5002111701095118,3.500190276819313
3.005724153945129,-0.0003262938293340442,-3.500768771912474,0.050160847294615375,3.5003292551387,-1.5003368977598388,-3.5005312399881077,1.5001056874771028,-0.004970640229446793,-3.5004930865009762,-3.887424347890321e-05,3.5006350916876188,1.5002939409326612,-3.50036571496576,-1.5002101673804735,3.5002687270798925
3.0424993752330876,-0.0003280113145120306,-3.500769794392799,0.05016146806446454,3.50032290251081,-1.500331893467318,-3.500528949355577,1.5000989246131657,-0.0020877164843588585,-3.5004951708002943,-3.7546392055966965e-05,3.5006385844532235,1.5003027532848359,-3.5004111735095593,-1.5002185259304552,3.5003461133096425
3.080467790454975,-0.00032501964038395004,-3.50077081613574,0.050161542099005155,3.500325182126943,-1.5003249745355645,-3.500529607255614,1.5001099865099103,-0.012989506266516262,-3.5004932008676564,-4.383430105668433e-05,3.5006361541385695,1.5003047098624,-3.50045695347365,-1.5002230002980674,3.5004185199297155
3.1165212227799515,-0.00032570262564016184,-3.500768671379527,0.05016121464252783,3.500323275516797,-1.500314265527755,-3.500528954151757,1.5001048306067724,-0.024891184962493946,-3.50049174230479,-5.1071166478055055e-05,3.500635794478396,1.5003111281519799,-3.5004878144769,-1.5002235329248852,3.500486812339009
3.152521674471133,-0.0003279386367856865,-3.500768496617524,0.05016210856405328,3.5003311180991075,-1.5003076984062835,-3.500528561719995,1.5001070028723669,-0.02043040767286525,-3.500491361812305,-5.4904690223346944e-05,3.500635944926404,1.5002992113705653,-3.5005126253588426,-1.5002190316145834,3.500522201860541
3.187208277581992,-0.00033101524339029104,-3.50077047357887,0.05016152710285103,3.5003345821509564,-1.500304932946823,-3.5005268462263905,1.5001019696690063,-0.001557559132578993,-3.500489178387272,-4.43828295949196e-05,3.5006365465839306,1.5002984821393115,-3.5005305395982425,-1.5002249353640698,3.5005401731351067
3.2187155087978523,-0.00032871026830647715,-3.5007690936676705,0.050163136634311725,3.500334770490734,-1.500302081873037,-3.5005275634167465,1.5000974889175533,0.020328190825445645,-3.5004881573111124,-4.179208469253827e-05,3.500636050242071,1.5003002941350265,-3.5005429035566475,-1.5002277474645096,3.5005542642770626
3.2529634694460094,-0.0003330837282496807,-3.5007715905778674,0.0501638252651368,3.5003375642465744,-1.5003018313142067,-3.5005267132832287,1.5000937399810486,0.030819235000151192,-3.5004749712880083,-3.892508331404011e-05,3.500633083338932,1.5002939278199523,-3.500550998672827,-1.5002271296829148,3.5005657260091354
3.290431078888802,-0.00033816875227471455,-3.500770135374359,0.05016444596178811,3.5003413342446854,-1.5003015360123686,-3.5005261274072197,1.5000906147944069,0.029122333869228956,-3.5004630913590677,-3.863557316222642e-05,3.500636559315091,1.5002913387614423,-3.5005535294977768,-1.500221848945782,3.5005750684288106
3.328075120999765,-0.00034116593708052173,-3.500769035179976,0.05016453640187769,3.5003351379137113,-1.5003013695604468,-3.5005242319246723,1.5000880132475234,0.022803270790725763,-3.500449467404166,-4.424944404107095e-05,3.500634092687048,1.5003007390503322,-3.5005618843075235,-1.5002271771882987,3.5005826815328507
3.3645533701168886,-0.00034564320305372626,-3.500768762879738,0.05016420480766645,3.5003298511898477,-1.5003009796922309,-3.5005251207828856,1.5000858534377748,0.02051471357365301,-3.500440258299427,-5.321744707786728e-05,3.500633715140644,1.5002983556061735,-3.500562450400368,-1.5002295683271893,3.500588882142953
3.395740229024063,-0.00034416062230566147,-3.500767003227104,0.05016510712721285,3.5003245933913294,-1.5003002497272335,-3.500524600610552,1.500084065104933,0.02527587387402937,-3.500436356320603,-5.5894144559457196e-05,3.500633862991749,1.500297518334681,-3.5005647163416382,-1.5002286439489774,3.5005939293037636
3.420009861189428,-0.00034298628320288127,-3.5007676187832315,0.05016453854593046,3.5003226937134433,-1.5003009729726455,-3.5005242600598456,1.5000825883774402,0.03226980954631728,-3.500431859114417,-4.2581043533149177e-05,3.5006344363104147,1.5002999107710628,-3.50056684958613,-1.5002231968257218,3.500598034841674
3.4383650750644343,-0.0003438741776994464,-3.5007707546166764,0.05016613465063666,3.500321324699795,-1.5003003474025947,-3.5005225526583352,1.5000813729148517,0.03877970639520301,-3.5004285623821207,-3.128964181184184e-05,3.5006339597917386,1.5003010148394762,-3.5005685517482825,-1.5002283504556058,3.5006013717231297
3.4527977586212066,-0.0003459468331554749,-3.5007717390439783,0.0501668412839095,3.5003225461698175,-1.500301721883568,-3.500532151369137,1.5000803764650146,0.0437983159948442,-3.5004234743999234,-3.336793490098938e-05,3.5006309803234084,1.5003000943743425,-3.500569266745922,-1.5002137153967154,3.5006040811454624
3.464035272508775,-0.0003473832104696345,-3.5007702942160956,0.05016745329647522,3.5003289484970033,-1.500302493609371,-3.5005371346442105,1.5000795635751505,0.046761492953996946,-3.500423374164102,-4.0716398609183524e-05,3.500634484776211,1.5002980297599886,-3.500566578896121,-1.5002076838550122,3.5006062783718086
3.472454750598007,-0.0003439641828008738,-3.500768015766541,0.050167554051636504,3.500329797909746,-1.5003031913714648,-3.5005335230026504,1.500078904498643,0.0480662133121864,-3.5004202161004203,-5.258897556381127e-05,3.500632015208734,1.5002956441966033,-3.500570897570236,-1.5002139677592867,3.500608057488126
3.4787825206965093,-0.00034413382190250086,-3.5007714167811375,0.05016721338330575,3.500326621061471,-1.5003034096279129,-3.5005260731446692,1.500078374276595,0.04867760008393827,-3.500418327367625,-5.1892847672851614e-05,3.50063164425743,1.5003030658230627,-3.5005684028511164,-1.5002218136809535,3.5006094952857296
3.483589227331873,-0.00034594741193086365,-3.5007699458959025,0.05016812189241519,3.500326624973553,-1.5003031507859448,-3.5005310095061524,1.5000779519848917,0.04933766184688965,-3.500417873393523,-4.188387985726294e-05,3.5006318070080202,1.5003014828195727,-3.500568318501277,-1.5002137047877153,3.500610654462708
