Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
3.207338413988492,-0.00033016588113671946,-3.500748422721847,0.050150552493825884,3.500332192364017,-1.5003459553814666,-3.500530508823543,1.4999544063969674,0.011782672975483924,-3.500484414171479,-2.781888938926079e-05,3.500643222566635,1.5002964946283466,-3.5003956190402037,-1.5002134528347169,3.5001323058181226
3.241408311837295,-0.00033595470432003227,-3.5007462261822138,0.050151313724618035,3.500333960551269,-1.5003561924196975,-3.500530154045015,1.4999802034843064,0.023498367530973143,-3.500471632111177,-3.209315591187409e-05,3.500641776288407,1.5002977458222826,-3.5004277361460687,-1.5002179852319033,3.500223123700662
3.2787481153818954,-0.000340185873874313,-3.50074799991777,0.050153393630504875,3.500330882308255,-1.500334930316189,-3.5005256551263724,1.499978867804888,0.02450494852557555,-3.5004558420811622,-3.993023162736711e-05,3.5006440797783354,1.5003009010849153,-3.500467640700895,-1.5002238711481168,3.500309778226524
3.3159833970969537,-0.000341639149147234,-3.5007492821621162,0.05015200055929539,3.500334389965056,-1.5003141958997734,-3.5005272863072663,1.4999832945613525,0.02064394285786995,-3.500445354411884,-3.4189503467473015e-05,3.5006414589259705,1.5003028148215853,-3.5005042884245645,-1.5002235077079968,3.5003836410705103
3.351876433129346,-0.00034394304609951243,-3.500748230813083,0.050154731070076716,3.5003334769481156,-1.5002989799939837,-3.500530150026776,1.5000028009680009,0.018248617690159754,-3.500439546779712,-2.9014408371871858e-05,3.5006414268255672,1.500300287889526,-3.500525415977459,-1.500221223990112,3.500455169522491
3.3848384621617473,-0.00034526307977860576,-3.5007484084983003,0.050153705932991455,3.50033146661454,-1.5002928410076894,-3.5005297518675826,1.5000232133150377,0.021168589543506137,-3.500432096912541,-2.819934807436926e-05,3.5006416734880537,1.5003030715042727,-3.500542566431048,-1.5002236498579786,3.5005091249487634
3.4115439987138925,-0.0003471006529540688,-3.500746836621116,0.050154715335643356,3.5003350555789186,-1.5002867411555671,-3.5005251750971853,1.5000301014048187,0.028201695595937853,-3.500425788049289,-3.1841751145055344e-05,3.5006419198892784,1.5003025659279796,-3.5005539256903737,-1.5002281094428735,3.500530408233349
3.432307018926222,-0.00034890021251147985,-3.500744529413995,0.05015347388262201,3.5003326358242672,-1.5002844292336839,-3.5005267158749054,1.5000353711451866,0.03536636075266249,-3.5004237200503465,-4.0849664319025925e-05,3.5006412934272935,1.5003047010163457,-3.5005619795942646,-1.5002267259853779,3.500546631300584
3.4480946395142373,-0.00034674747563014086,-3.50074800029554,0.05015423411228714,3.500334303329467,-1.5002813066087186,-3.5005294843701003,1.5000397436611883,0.040885310250975845,-3.500423914768963,-3.808731498199276e-05,3.500639849387669,1.500302926657238,-3.500566916194928,-1.5002237421580578,3.5005598089891974
3.4600805069068117,-0.0003450928963414715,-3.500750893123361,0.050156308048897515,3.5003348138459693,-1.5002808890105057,-3.5005289906211936,1.5000433923202703,0.04419156337885319,-3.5004191328993177,-3.2221656006522353e-05,3.5006421909281142,1.5003022520688294,-3.5005691888752017,-1.5002256522086614,3.5005705539100824
3.4693845207292826,-0.00034664792705888653,-3.500749041223802,0.05015493736175016,3.500334568772385,-1.500281994734015,-3.5005243357160545,1.5000464394110593,0.04622735846840108,-3.50041599247278,-2.908653798644814e-05,3.5006395562684185,1.5003045093313383,-3.500574988582134,-1.500229729028227,3.500579313803884
3.4766902209696413,-0.00035132703787669334,-3.5007475377889485,0.05015765041121201,3.5003339093326633,-1.5002803232554232,-3.5005258020765053,1.5000489874086806,0.047947566876611974,-3.5004158192444157,-3.224571658871911e-05,3.5006395395408823,1.5003007932477124,-3.5005738926678984,-1.5002281050892088,3.5005864523417842
3.4822797533768037,-0.00034682578578935225,-3.500746843764029,0.05015664619612792,3.500332013455772,-1.500282624643361,-3.5005285034163287,1.5000511221680712,0.04968803888544415,-3.5004134769977786,-3.945343932794387e-05,3.500639775721119,1.500303867871861,-3.5005757683547456,-1.5002249854053926,3.500592266786341
