Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
2.783344150230039,-0.0003355763225949687,-3.500758368803625,0.05015920599488813,3.500179144014297,-1.500296437977651,-3.500534764684319,1.500077176640714,-0.03774333083343352,-3.5004618271591155,-3.115560895899927e-05,3.5006350003086233,1.5005878795367587,-3.5005462851787827,-1.5002154481121444,3.5002462070934057
2.82132937706268,-0.0003316805097185113,-3.500758288884554,0.050157891513745494,3.5001759102213663,-1.5002902731705174,-3.500529237854659,1.5000822205191093,-0.041110508931300666,-3.500467364084666,-3.054965129239279e-05,3.500634395226536,1.5005988462014899,-3.5005548892872764,-1.5002231353410502,3.5003268564034826
2.8591671244244443,-0.0003328992776082326,-3.500756562450086,0.05015858863938484,3.5001719754885188,-1.5002893298672746,-3.500530892754994,1.5000877876990273,-0.05366621962438775,-3.500468029761205,-3.840580494729115e-05,3.5006329788235577,1.5006051551415784,-3.5005626808147334,-1.5002255792105976,3.5003995099499954
2.895356647066448,-0.000334033012345733,-3.500757921441854,0.05016059313930247,3.5001696788890735,-1.500286848338639,-3.500531057752936,1.5000936318543499,-0.06009409634938982,-3.5004678460656593,-4.3654870471372675e-05,3.5006353361508338,1.5006136342772927,-3.5005677701709326,-1.5002272099250475,3.5004716771174
2.931107248837149,-0.0003336632335825679,-3.500756837941936,0.050159143037613194,3.500166566692924,-1.5002855097632808,-3.500533104355073,1.5000910290890408,-0.047380400462658165,-3.500469610194836,-4.253744801640223e-05,3.500632710948692,1.5006177886160905,-3.5005686781944534,-1.500223955014808,3.5005329830249265
2.9642326668023498,-0.0003324607266870089,-3.5007612183806778,0.05016182500433183,3.5001649788900893,-1.5002850621682986,-3.5005279167603787,1.5000879784015966,-0.027185495401088944,-3.5004723823429136,-3.545966966811594e-05,3.5006327254326273,1.5006244582206596,-3.5005690930625204,-1.500229292735969,3.5005499476447426
2.9965250328238726,-0.00033159484508746284,-3.500759808382181,0.050160763397751024,3.50016248091495,-1.500287353942074,-3.500529731957134,1.5000855290213237,-0.008582398503193554,-3.5004717015778155,-3.0389002390374814e-05,3.500632981949935,1.5006270478826496,-3.5005742766956978,-1.5002301135317935,3.50056223282356
3.0332591049015836,-0.0003335975661855062,-3.5007554756203754,0.05016171766492687,3.500161417878716,-1.5002844511945042,-3.5005299628942823,1.500083487416256,-0.0058494906503972835,-3.5004681191784073,-3.767565002847813e-05,3.5006332640069484,1.5006324041242651,-3.500571995519408,-1.5002306139718542,3.500572174388761
3.0710485014901456,-0.0003362646318831458,-3.5007562658870954,0.050160412134263574,3.5001593730132154,-1.5002843266566173,-3.5005319924095035,1.5000817857357067,-0.015543248174177434,-3.5004693325923575,-4.329641367395269e-05,3.500632659950677,1.5006338587413017,-3.5005718893027953,-1.5002265966178703,3.5005802753890904
3.107173885669195,-0.0003347841045679076,-3.5007579983077863,0.05016110955708544,3.500158694883188,-1.5002871507031958,-3.500526768072013,1.5000803717005082,-0.026703773551559076,-3.500467914797198,-4.292699375176186e-05,3.5006312207486836,1.5006382626791432,-3.5005737233894534,-1.5002313516231522,3.5005868759940357
3.142888455065195,-0.00033245932428806885,-3.5007586344279433,0.05016311075085262,3.500156981351522,-1.5002869697826007,-3.5005285261281562,1.500079200987751,-0.022506147076586602,-3.5004678134776377,-3.671982804786915e-05,3.50063359027451,1.500638895226039,-3.5005748096811864,-1.5002318021271763,3.5005922512935186
3.1775729520022846,-0.0003353184563966577,-3.500759142186389,0.05016168353561061,3.5001565835736668,-1.500287110313622,-3.5005287222988906,1.5000782357493636,-0.0035946962598424094,-3.5004656398693186,-3.295913853193673e-05,3.5006309327116796,1.5006426095970258,-3.5005728836636996,-1.5002320423208932,3.5005966260938406
3.2089810376993557,-0.00033695161034959925,-3.5007596132089627,0.050164352204159955,3.500155111037918,-1.5002874744925385,-3.5005304141957905,1.5000774434249864,0.018912024210200606,-3.500463875127355,-3.6896085426379316e-05,3.5006309411951504,1.5006426471636738,-3.5005711448420884,-1.5002278946186596,3.5006001831799005
3.243223460101342,-0.00034267054110515005,-3.5007568754478493,0.05016331629870448,3.5001549154871134,-1.5002901517190705,-3.5005247480343153,1.5000767972317544,0.029692224743979603,-3.500449058363032,-4.246247548723471e-05,3.5006311517253903,1.500645862255799,-3.5005746247845946,-1.5002325164079255,3.500603072960598
3.2810661435134576,-0.0003458369099486047,-3.500756220896131,0.050164264519831386,3.5001536179008785,-1.5002874745205637,-3.500532549024597,1.500076274377585,0.026002593212054382,-3.5004340191587926,-4.515275448083514e-05,3.5006314064358786,1.5006454692490556,-3.500571052866832,-1.500226701184932,3.500605418069324
3.3185567612424305,-0.00034764023524887916,-3.500759537165193,0.05016297101852921,3.500153570051726,-1.5002875187294349,-3.500530763803741,1.5000758554646456,0.018537196491441393,-3.5004265450876195,-4.059352915970586e-05,3.5006307888749943,1.500648322804858,-3.500569963507887,-1.5002245949451178,3.5006073184144952
3.355066565842401,-0.0003517728976337037,-3.5007590554882815,0.05016367020933542,3.5001524003753635,-1.5002904874095617,-3.5005294960677826,1.500075524103195,0.016706036180099235,-3.500417155828459,-3.4535489724894786e-05,3.500629319411013,1.5006476182612327,-3.5005710549153055,-1.5002250798789936,3.5006088555676924
3.3877421944229216,-0.0003539626199778115,-3.50075885672707,0.05016566889287335,3.5001524592209936,-1.5002904272658453,-3.5005301962206206,1.50007526645556,0.021715732820854674,-3.50040970407129,-3.3905427039215494e-05,3.5006316983312393,1.5006502100372205,-3.50057155983672,-1.5002243801871389,3.500610096138282
3.4134883993709333,-0.0003538730414698668,-3.500757010050367,0.05016426510706613,3.500151382223081,-1.5002906375152296,-3.5005278353850473,1.5000750708435238,0.029414520083672274,-3.5004062200819965,-4.1717337694258116e-05,3.500629006116076,1.5006492802063096,-3.500569213743165,-1.5002245475273697,3.5006110945183777
3.433319672270168,-0.000352462372661011,-3.500758264956151,0.050166918814943395,3.500151517861736,-1.5002912250494878,-3.5005337932336764,1.5000749274149157,0.03621338334473487,-3.5004052075647816,-4.6981018064714414e-05,3.5006290213037135,1.500651682426985,-3.5005671934302582,-1.500217433526543,3.5006118951236074
3.448799459866189,-0.0003510491567598126,-3.5007571136079836,0.05016590155770287,3.500150508099535,-1.5002942140417659,-3.5005404855632722,1.5000748278611022,0.0414472943309813,-3.5004018001836323,-4.590890215942778e-05,3.5006292348522323,1.5006505896748878,-3.500570604240105,-1.5002142881521492,3.5006125342231007
3.4607727996872106,-0.00035230343093343996,-3.5007614796509303,0.05016683602453643,3.5001506989363484,-1.5002917700809661,-3.500536593749033,1.5000747651775737,0.04463750453883532,-3.500396348204649,-3.9061324273465675e-05,3.500629507655844,1.5006528545929636,-3.500566998861495,-1.5002146272274488,3.5006130414337413
3.469950874708538,-0.00035397179754043107,-3.500760038902977,0.05016554996288121,3.5001497379866646,-1.5002919441471099,-3.500528517370372,1.5000747334611715,0.04642508903212168,-3.5003966252605814,-3.395818731093819e-05,3.500628910790331,1.5006516440686206,-3.500565922519225,-1.500227086440746,3.5006134409403393
3.476985777713775,-0.0003514091370844935,-3.5007556805427087,0.050166247991779676,3.5001499683659136,-1.500294956860086,-3.5005322504193574,1.5000747277333042,0.04737806430639077,-3.5003951742604302,-4.112681588029285e-05,3.5006274353759843,1.5006538094988653,-3.500567164902574,-1.5002203918281771,3.5006137524838508
3.4822035663877973,-0.0003482699194137309,-3.500756431508138,0.05016824225624372,3.5001490428602793,-1.5002949091967863,-3.5005417681224,1.5000747438094155,0.04819613213324964,-3.5003951946050536,-4.671827038462209e-05,3.5006298419088964,1.5006525138753883,-3.5005677995081603,-1.5002075769142607,3.5006139921978563
