Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-1.6477574421041117,0.7217550876112794,-0.9363388772215956,2.502469873568952,-2.504801751381161,-0.7574240049854158,0.34992320663151505,2.4747409959667674,-0.888985874227026,-1.3678293364705505,0.7832659394429861,0.296216979603295,0.325065712485229,-1.5300251722222076,2.8524962692776725,-0.32126961217535066
-1.6986988514677575,0.710529020740413,-0.922057368030354,2.5025278295641575,-2.5048823468276042,-0.7452109147617054,0.3424593815253985,2.4801864992427207,-0.8979637684628549,-1.4145755077518927,0.8294386845268841,0.2961185894482209,0.32500322577054824,-1.5761341226205603,2.8782928166203643,-0.31756463462161805
-1.740984159397118,0.7004013441803861,-0.9099834114384888,2.502585492201423,-2.5049632534113906,-0.7313779302555022,0.3362424161347157,2.484062386611239,-0.8652467924481952,-1.4613784987951237,0.8766232955076336,0.2960199003022238,0.3249446328932523,-1.6226264880784316,2.898914865861414,-0.3134662106967916
-1.757746342656298,0.6882592799533558,-0.9003501063434722,2.5026410345948076,-2.505049832346749,-0.7190879003682012,0.32970336249059556,2.487757163185624,-0.8024869043323227,-1.5080036204377816,0.9231982162302825,0.29591949540933027,0.325618748395626,-1.669113731775816,2.915842803450974,-0.3108832837603415
-1.7649055509708815,0.6746511592342639,-0.8893491547768677,2.502700088592889,-2.5042362210633806,-0.7072767051216944,0.3242231050452853,2.4900000095453265,-0.7480135207435382,-1.554276287727023,0.9702491431502264,0.2958188525527482,0.3264399837927924,-1.7152795219254398,2.9293619825473263,-0.30862272839367244
-1.8041499766006444,0.6634086462657204,-0.8755551599272969,2.5027590955191372,-2.503215714387494,-0.6937265921704329,0.3205624318989946,2.491924308898344,-0.7163634503722245,-1.6008340604346116,1.0170317828121016,0.29572167987321263,0.32627777694159327,-1.7617070713027694,2.9409729787492256,-0.3063417017522754
-1.8683541120690603,0.6531872111184206,-0.8613027611036437,2.50281599932274,-2.5032914216332673,-0.6814756296616544,0.31739545481584003,2.4938418776619855,-0.7193630281983043,-1.6479019992768436,1.062646365283344,0.29561997003727636,0.3262037462106331,-1.8083449326357883,2.9509597663810263,-0.30405401456036407
-1.9238274950981615,0.6425380443198373,-0.8465127009012524,2.5028730422099685,-2.5033682225932736,-0.6697361596019634,0.3140550782716278,2.4959347864165977,-0.737016568992598,-1.6946812030335157,1.1085089027420012,0.2955214709251714,0.32612787174370983,-1.8545518590546373,2.9591398988656556,-0.30374291692565253
-1.970195465117777,0.6319187941442269,-0.8333449018277087,2.502929845000426,-2.5034424980934347,-0.6561930397728115,0.31132620793310617,2.4963487521817815,-0.7210843353341183,-1.7414205502424536,1.1553693557607063,0.29542193992106325,0.3260541883603365,-1.9008907839335278,2.965809921900359,-0.3037206035620118
-1.9963165773575076,0.6197148239141362,-0.8220346129484124,2.502988394997942,-2.5035189758133143,-0.6429476705981577,0.30895158147722523,2.496404953562954,-0.663109996496859,-1.7881374545985007,1.2017244166088104,0.29532432234951955,0.3259874755002082,-1.947388364401753,2.971168666055308,-0.30365390357765454
-1.9982159027274764,0.6043842214923367,-0.808415639633472,2.503052040861627,-2.5036034136922356,-0.6297173137627402,0.306286118663456,2.4964731724054317,-0.6010075826737461,-1.8398994298988356,1.2541182071042403,0.295210950292881,0.3259089993462272,-1.999361351999591,2.97683423831543,-0.303577832887455
-2.0233854882193922,0.5925244513709904,-0.7955745515179167,2.5031112267208706,-2.5036797496929775,-0.6168045119704314,0.30397758347346904,2.496531477549186,-0.5527291205282029,-1.8863836431743384,1.3011286319202673,0.29511465274453963,0.32583598906591205,-2.0458894697385945,2.9808181569228482,-0.3035117967864591
-2.084568034793938,0.5822368812587609,-0.7825831323919185,2.5031682435140543,-2.5037578300521792,-0.6039208498975941,0.3030249037650937,2.4965888716271323,-0.5414257289804167,-1.933483271288536,1.3471119144203705,0.2950145405159079,0.3257666215004706,-2.0925563189471332,2.9844435698319565,-0.30344688733314024
-2.1481764299857904,0.5717337231530487,-0.7685798733454299,2.5032238812526995,-2.5038313302083286,-0.5919965970737876,0.3026987647797813,2.4966485104520135,-0.5689172211137642,-1.9801791480179465,1.3930882135486067,0.2949169679679964,0.3256937285185129,-2.138720240790256,2.9881145510131946,-0.30338375364603165
-2.1968871041118594,0.5610859282776685,-0.7551755187039312,2.503293883395309,-2.503907188108614,-0.5791670926478341,0.30254223078837056,2.4967054440455048,-0.5772898512626292,-2.0268941680378187,1.4399507149844906,0.29545501663128293,0.3256201134686189,-2.1852164437313015,2.9906211652053214,-0.3033204285850021
-2.237387808148185,0.5499627626240515,-0.742980254102172,2.5033967016257233,-2.503985150010596,-0.5654667648183488,0.3024428976759654,2.4967640231241357,-0.536428295997781,-2.0735122175667255,1.486265072809885,0.2966748535566815,0.3255458498702194,-2.2317245034478415,2.992636797887245,-0.30325628177773123
-2.251432837681826,0.5286522433639927,-0.730348585303871,2.5034640151777907,-2.5040601793118387,-0.5531736335816697,0.3023429072420994,2.496825596416376,-0.4710647523374568,-2.1105403448537996,1.5324238592044876,0.2966073348396349,0.3254720117961595,-2.2778448267921587,2.9946586318357036,-0.30319346784473056
-2.2582054266838902,0.49814416757510727,-0.7177677835260847,2.503531252442442,-2.504137028721166,-0.540456679968915,0.30223583696585304,2.4968860813098526,-0.41745542660605317,-2.1416619791255727,1.5791460251104805,0.29654011785535855,0.32539590356788095,-2.3242127615441386,2.9966753970542164,-0.3031337857035282
-2.2904310273224575,0.46640569429917084,-0.7048520687920872,2.5035983761281426,-2.5042132292968056,-0.5276996112651005,0.3021536251634674,2.496939353044773,-0.38101000782118377,-2.1651576757523654,1.6254941974032435,0.2964730295855897,0.32532243740771843,-2.371040035708063,2.9973090635529998,-0.3030701490617954
-2.332870331484587,0.4607188896069504,-0.6912574433745043,2.5036654369620077,-2.5042876759775576,-0.5154408044502005,0.30206804326154657,2.4969973750212247,-0.3710540008712874,-2.2148614869411722,1.6712297584603222,0.2964060080535681,0.3252565460149659,-2.4172512490958646,2.9973799062771813,-0.3030070758694495
-2.3712221240505853,0.4841959498938759,-0.6780464361151516,2.5037320650122052,-2.504362910557706,-0.501968825000351,0.3019827948756126,2.4970675550768213,-0.3751481585018809,-2.2696367000060516,1.7177203846740468,0.2963400719142358,0.32518234564254983,-2.4632373146227864,2.997450883661471,-0.30295978359801695
-2.4014817973834246,0.5038402258479626,-0.6655001064364084,2.5037959488760504,-2.504442039903126,-0.4884034621050699,0.301897533481191,2.4971396782174935,-0.3742682596288635,-2.3167637492359567,1.7643645228346336,0.29628228900886827,0.3251225440011581,-2.509912953658062,2.997521836869124,-0.30293559590752706
-2.4242036629185995,0.4903840259490844,-0.6525970080511936,2.503857383202556,-2.504517202775782,-0.47637478535229955,0.3018122552386401,2.497196312968948,-0.36424103892631343,-2.364997887567832,1.8102371196533726,0.29622887126952996,0.3250494580865896,-2.5562096814030983,2.9975927530821638,-0.3028764733169756
-2.4394542688743464,0.4511537477723351,-0.6379444258443413,2.5039244068654276,-2.5045932542158167,-0.46342023245269104,0.3017269613274359,2.4972543270210634,-0.35156950364174105,-2.404650775443995,1.8565072047065168,0.2961614810196665,0.3249830189670259,-2.602202221779039,2.997663635808699,-0.3028132397136373
-2.451190543127812,0.414986630873741,-0.6249162955644831,2.5039909546040313,-2.504679995090335,-0.44992030627870616,0.30164165263187115,2.497315692843066,-0.3390032500808513,-2.4413929239543655,1.9032403648204284,0.2960952577713426,0.32564677645681467,-2.6488735921675866,2.9977344883406523,-0.30275849011186556
-2.4596884621899258,0.4035224714299016,-0.6125844870737067,2.504057030373178,-2.5047774657592616,-0.4378547547296435,0.30155632889252154,2.4973760451641938,-0.32776263716454357,-2.4894445340271827,1.9492374789877505,0.2960300414949497,0.32650548483893677,-2.6952710365406154,2.9978053097852966,-0.3027005249251801
-2.4669822234222245,0.4177030594019299,-0.5991229362285129,2.50412303193024,-2.504861637216546,-0.42519627692678413,0.3014709902038152,2.4974450792969716,-0.31897073823484834,-2.542750306224098,1.9957181490671418,0.29596495771579884,0.3264258429318746,-2.741250144464774,2.997876100403148,-0.3026537939822049
-2.472767615052575,0.4324589993707909,-0.5860059721839432,2.504188268371971,-2.5049416794263344,-0.4115164762334896,0.3013856368783877,2.4975086865600913,-0.3124859382218632,-2.5911204940141555,2.0425894826501048,0.29590192013588223,0.3263545183504921,-2.785084039016184,2.997946861123117,-0.3025903294473722
-2.4770513964452174,0.4215399359637253,-0.5729507931475268,2.504251856548181,-2.5050215800416944,-0.4008955373037473,0.30130026927946474,2.497572999979706,-0.3080530503767256,-2.638844573427785,2.0883776683894935,0.29584321991242224,0.32628712997576226,-2.8219940472808323,2.998017592984021,-0.30255668614570297
-2.4814355062322178,0.39149534445578715,-0.5584222019709509,2.504313608086767,-2.504166253008904,-0.3927385646690413,0.30121488748054764,2.4976401360955713,-0.30553040510849616,-2.681179106121678,2.1344480048778087,0.2957892357827185,0.32612665294122833,-2.8525069521220834,2.9980882960650135,-0.3025209231311748
-2.484552383708465,0.3620778083658357,-0.5446345235054363,2.504374217590374,-2.503153071022659,-0.3864395313612678,0.3011294911592143,2.4977035158633543,-0.30324677796827004,-2.722317788461039,2.181189591717419,0.29573807764788435,0.3259824265204502,-2.8782895227567598,2.9981589691509667,-0.30249094078994715
-2.4876716084992068,0.34492571956246565,-0.5328497971487096,2.5044344686919033,-2.5032344353515725,-0.3798458961502341,0.3010440801572865,2.497773349089054,-0.3010715205505922,-2.766841416611761,2.227322110928231,0.29568774850464546,0.32593775380896106,-2.8996179737060217,2.9982296115216167,-0.3024586745214999
-2.491053022054975,0.3402150311426571,-0.5202617229605554,2.5044944221801,-2.5033161008340152,-0.37355223077598054,0.30095865498282304,2.4978383293861395,-0.30066996364435916,-2.811984434907448,2.2739432096068524,0.29563820303285887,0.32590032482245035,-2.9169018882702216,2.9983002239368113,-0.3024529156313093
-2.493193218567061,0.33983145620262617,-0.5067444387672555,2.5045562815804185,-2.5033945085355094,-0.3696163276358814,0.3008732127707701,2.4979114270225744,-0.3007736553499201,-2.8487889162851165,2.320781990520965,0.29558233755950386,0.32584663521658486,-2.931517839660684,2.9983708001035083,-0.30240181649932757
-2.4952511629095526,0.3378838883522428,-0.4931216213683097,2.504623454248431,-2.503471343355033,-0.3664804205004928,0.30078775497708604,2.497975716196465,-0.3008444600997829,-2.879001718426839,2.3665439415433003,0.29551327419774964,0.3257723139490148,-2.9437858729375423,2.9984413433410753,-0.3023203493608989
-2.4973013933531547,0.33291680916653743,-0.4778193735306881,2.5046905856159993,-2.50354777479143,-0.36324281759831034,0.3007022825866103,2.4980393680579156,-0.3008761761998243,-2.9026562624446095,2.4121769026701534,0.29544416018671604,0.3257064515949996,-2.9540828200007776,2.9985118558610195,-0.30224078551159755
-2.497445369511272,0.3257220913744149,-0.46332682004411513,2.504757683260806,-2.5036219765032572,-0.3600488667564856,0.3006167955903239,2.498102191662883,-0.3007907113374838,-2.9214659512266103,2.458665086087282,0.2953749848436994,0.3256307670041369,-2.962659386782593,2.9985823376590406,-0.3021580159095416
-2.4975110664754703,0.3199771212406374,-0.4511262983484526,2.504824751670134,-2.5036987022813815,-0.3574000016392722,0.3005312940210616,2.498165044284172,-0.3006904844257956,-2.937017688654371,2.5049227852636395,0.2953057361353002,0.3255644383814394,-2.9697413804601416,2.998652788727351,-0.30207919870298466
-2.4975738665481075,0.3145119322322463,-0.4390010889522026,2.5048898641802997,-2.503773448345274,-0.3545929973444672,0.300445786061397,2.498232006178637,-0.3005904702757286,-2.9492017883872306,2.5513940797019976,0.29524237706626333,0.32550213586806553,-2.9751616007834603,2.9987232197787392,-0.30203969580969203
-2.497638912392532,0.31060703901894965,-0.4254840257639335,2.504951225798769,-2.5038521760374364,-0.3528255602170767,0.30036027012709066,2.498295078591037,-0.30050407635308246,-2.9584603006530013,2.598093360428728,0.29518765375620615,0.3254541074492477,-2.979000371045737,2.9987936263851673,-0.3019942872184782
-2.497706013051351,0.30892463389492675,-0.411070638799535,2.5050145112077886,-2.503935989176297,-0.3519420030491303,0.3002747440085674,2.4983670341661064,-0.3004189669824271,-2.966508904664771,2.644000338141796,0.295127775783894,0.3254054878379417,-2.982220258153025,2.998864003307867,-0.301954550277167
-2.497770980836821,0.3076312343623969,-0.3952912277909017,2.504544808264161,-2.5040123265063574,-0.3510376780442124,0.300189205859169,2.4984308329012235,-0.3003254154842885,-2.9730607952302717,2.6891977744963724,0.29511547660541615,0.3253493830626678,-2.9854196384693195,2.99893434769822,-0.30188363044612476
-2.497834206781347,0.3059852043608153,-0.3805625337408631,2.5035095995811685,-2.5040871270302745,-0.35044620617207123,0.3001036672253996,2.4984873762143716,-0.30023280326660523,-2.9781734061148417,2.735452147185225,0.295150477744097,0.3253045758526072,-2.987817270814621,2.999004666261253,-0.30182925008381933
-2.497899039441106,0.3041735664553651,-0.3678446001843175,2.5035693075797325,-2.504161665832389,-0.3500149047467363,0.3000181542120833,2.498547280081692,-0.3001380319197132,-2.9832196831626288,2.780895904682815,0.29506538616626155,0.3252511109783725,-2.9896159882985147,2.999074970435452,-0.3017712262260052
-2.4979636929375846,0.30238668315765155,-0.35646717238983483,2.5036291695390074,-2.5042356869728457,-0.3495789660138481,0.2999326984961295,2.4986056497628564,-0.30003904099034334,-2.9868016506673123,2.821142580487513,0.2949724490152727,0.32519433492425287,-2.991401401737514,2.9991452689799667,-0.3017104437829808
-2.498025540293414,0.3022541185553196,-0.3458407572375815,2.5037076639374067,-2.5043129266948,-0.3491543184468956,0.2998473282494171,2.498663446142986,-0.2999396689563507,-2.9903384261137456,2.8551205995185214,0.2955200416665968,0.3251440899444539,-2.9931890128727865,2.999215564791721,-0.3016504475568181
-2.498089723719195,0.3022135090207966,-0.3365540277937038,2.5038256506809606,-2.504387699359389,-0.34871944651254666,0.2997619270504825,2.498723652229839,-0.299838351035524,-2.9923856523825254,2.882863124317931,0.2967541834700028,0.32507850958438633,-2.9949659893506553,2.9992858136636404,-0.30158682819756044
-2.4981539049880097,0.302195582061555,-0.3289256722021406,2.503886059162437,-2.5044639691649455,-0.3482842178987553,0.299676455180799,2.4987848088218763,-0.2997386045330252,-2.994453276431495,2.9047525505322627,0.2966567682472896,0.32500562543530037,-2.9967425709447433,2.9993560067953027,-0.30152315037584865
-2.4982180653579578,0.3021802677754508,-0.32287481410482166,2.503943050216566,-2.504539038685632,-0.3480986560905236,0.2995909939530337,2.4988433975349955,-0.29963720745499445,-2.9965235448653744,2.9232711214671827,0.29655974816660097,0.32493278737386944,-2.997535947606069,2.9994261687269876,-0.3014588853102214
-2.498279769351424,0.30216291639455045,-0.31727653290409225,2.504002702721006,-2.504635272939827,-0.3480482905552352,0.2995053864404915,2.4989006737322605,-0.2995381314095843,-2.998422189922436,2.9386955061225417,0.2964628874002343,0.3256333449465679,-2.997632877562981,2.999496268314445,-0.3013969136934026
-2.4983432688611713,0.3021274749804991,-0.3135584257943539,2.5040606320664387,-2.5047422489035824,-0.34803530989545317,0.2994197033835713,2.49896531834294,-0.29943912217991636,-2.9985102388885134,2.9508189414817143,0.29636481885483806,0.32650882141979215,-2.997735601873615,2.9995663237620285,-0.3013382483534417
-2.4984099826254305,0.3020710022402099,-0.31064847471193313,2.504116551689206,-2.5048199907028343,-0.3480128054036468,0.29933400662366955,2.499029346123346,-0.29934074686335765,-2.9985947751966955,2.959930161135399,0.29626516826758287,0.326447531059649,-2.9978409823885186,2.9996363486247506,-0.3012876516156825
-2.4984712462269316,0.3020218843162883,-0.30926367696200846,2.5041773492126778,-2.50489625636881,-0.3479779475762985,0.2992482965188328,2.499090901143094,-0.2992383266265512,-2.998680917462725,2.967434637187857,0.29616633274908183,0.32637386436540916,-2.997937918542766,2.9997063429810344,-0.3012309048304391
-2.4985345559030097,0.3019883586944761,-0.3077054782065032,2.504236245794181,-2.5049697315556885,-0.3479071084202578,0.29916257296424137,2.499156893640166,-0.2991339790509813,-2.9987686491089,2.9733141178763374,0.29606924159773523,0.3263026926896039,-2.998025197201783,2.9997763068142915,-0.30117630010192076
-2.4985977835686164,0.3019466745083745,-0.3059471146441612,2.5042953947051547,-2.5050468637406915,-0.3478327793628773,0.2990768357137147,2.4992198316688103,-0.29903207692716216,-2.9988568544328946,2.9778473276345747,0.2959694923825421,0.32622989749314396,-2.998108771201391,2.9998462400965704,-0.30112212437813424
-2.498660869555268,0.3019128479795291,-0.3042669438189558,2.504351871291932,-2.504210276273654,-0.34775844625377006,0.29899108472426567,2.4992852477272893,-0.2989285196244997,-2.998951971049291,2.982183110558993,0.2958712624379664,0.3261103214297685,-2.998192341467127,2.999916142830317,-0.30106911326859087
-2.4987211315929487,0.3018646301278024,-0.3029485191156937,2.504411660814857,-2.503191856606098,-0.34768410908948155,0.2989053199341158,2.499348560539829,-0.29882665882220677,-2.999044313138987,2.985432743704759,0.29577452333953247,0.3259785745851794,-2.99827590797629,2.9999860150106077,-0.30101520516011593
